-0.077610052664444179049 0.34147279838364391624
0.29229855815816147002 -0.49794061155859492551
0.1634192748236318049 0.38757493337388621013
0.11261281775170445263 -0.20016142055771948827
0.39485184959392466419 0.23525696456934305778
0.35547062910054127993 0.12130963183203351263
-0.48139323968032793344 -0.27048814312460861542
-0.14235323657232981653 -0.13845837758409340612
-0.15326465798967847665 0.43552431154793352919
0.48392530243236753229 0.11387053387874007671
-0.40492781385104037462 -0.46552305436349789014
0.042677792696503916159 0.3236952075856650568
0.3937098336485269634 -0.010438740791389402099
-0.068225168069711530916 -0.39231466580711060743
0.34628410542624532553 0.49875794960528968547
-0.29546958039271287166 0.35039885249108915222
0.14653072734149982792 0.37251850041147510639
-0.27212994132931966895 -0.27660843359918269035
-0.47832541930915617456 0.055647774937047020383
-0.42053223980115234104 0.15060346990604625561
0.48818546587573447004 -0.30527266167416933218
0.39547474789970099573 -0.41200129622916548122
0.18869915138202988936 0.013894186843107801665
0.2857423917802120461 -0.13735634755934802986
0.11321655039580949542 0.068988216842111496629
-0.43588364265058504587 -0.28557147455539516612
0.28181176631814403022 -0.41961560999537594885
0.2644044763342532911 -0.40306314947590643483
-0.14945344330209991979 -0.31975429072013117349
-0.068983431833052555326 -0.43487801994319769117
-0.12968782832384820325 0.25153714515427111342
-0.079541142748520185513 0.033442639176162115844
-0.034234332506080739078 -0.34914207071964042939
-0.14182884046635013675 -0.2866794251740874544
-0.37607471202815162536 0.46265744490130822353
-0.38443278147918802379 0.24404072346912908387
0.17452279477178503364 0.0042742416389342195726
0.28587570269293788305 0.35717955462710487824
0.055419545442007646374 0.33732756045259398858
0.02154525227993951339 -0.23181531164826432723
0.075389169118010135318 0.14228075957732158607
-0.35777043106576894571 -0.44042272207763588643
-0.42146440426509035326 0.023284059391506316261
0.075044784523549498689 0.38236647771151183184
-0.21063586319401531033 -0.49247701102241808746
-0.049966006538560758798 -0.37979416253361708566
0.18802357303859421056 0.29228959367295254124
-0.47407170788109309623 0.08095593922424385025
0.049317004820487987671 -0.36422562587848700266
-0.26283603072806255296 0.15914319540136817599
0.4864918033172481171 -0.26212044080057156359
-0.012271502450617045518 -0.12082592641353555318
0.029324882904650961812 -0.04513488540545722294
0.21771346761156837313 -0.4717871453132481685
-0.37858099896557656505 -0.18184895132474529489
-0.012759354893825880159 0.26671203255543179944
0.092229766982730415625 -0.04547947330777473568
-0.2994001209013940068 -0.020393273697430731178
0.16660805756396768196 -0.46891288075213549691
0.041097924563429547029 -0.24948613121088036859
0.25617294563692072362 0.24354531754571023816
-0.46748162578994273408 -0.2272638673109558527
0.33231990661037164037 0.49369979794884116808
0.014359195669875850915 -0.38613172050445299099
-0.29600940045562840197 0.096700964637567651816
-0.48849921069172047572 -0.31364092839289875458
0.10947576799885999632 -0.11024632676169530965
0.29122346118719683039 -0.44503902657390898012
-0.39129422371795080648 -0.4726737342461150293
-0.40774305653019182749 0.067968788018268833095
-0.19089071266767926316 -0.1719235365826629891
0.40640946587703036252 -0.14006614960068858311
0.4609707631816199469 -0.31133636215755966514
-0.45970699634064909889 0.20214831763807544762
-0.063138280876325850177 0.40565916690190673144
0.10160875690831658313 0.41534120023673953837
-0.277131950835580676 0.024621544347586083595
-0.048699507402090592978 -0.073774733604041714541
0.3439640523231541902 0.018380586082930441133
-0.006206369777095193524 0.32739978012880144309
0.38479986735783761054 0.23133824858231799571
0.04840927454858612311 0.19315355942437939518
-0.2976027331853605129 0.23216818321317544971
0.47159722126995123892 -0.32935935498201424076
0.38984903321213809635 0.49735226756210609844
0.33149285129920930126 -0.18532169272294085616
0.32301532225379647745 0.26587157086808610451
0.34612125416863620542 0.11015366732778394954
-0.066471085978741462075 -0.39699540360338447798
-0.14639718593793527024 0.48674882602776803342
0.12766843127385466006 0.035079381747098722921
-0.40664859382778045793 0.23906759326945259403
-0.23974955224810171051 0.21093026711038292964
-0.16705834714166872823 -0.45182583950719718002
-0.17988549315519369864 0.43715644256319524663
0.3346560011489145281 0.26669394977828264626
0.16285927356070309391 0.091181022961789245929
0.41506264056545189023 -0.062120764798094196824
0.19231938767486567166 0.37359630286630124418
-0.21397134319304297878 -0.27121409740734209182
0.11684309146739210727 0.35879613320406972266
0.14108398778318775868 0.44953873461294718838
-0.11176867196205904353 -0.29210686285754944302
-0.1890961290927636318 0.037014363390514185004
-0.49074754062190600878 0.35762959888389944663
0.19892482941784109252 0.19134593751251957605
0.20941435608554626047 -0.14372661612383982876
-0.016348631311340313527 -0.22609282400734972973
0.36789916157815683029 0.46389830692560624081
-0.14242179036580535079 -0.24766856643496568124
0.33311052532540519344 0.36824368654495409636
0.34698475588557547988 0.0039084537457762065157
0.097744020062953032579 0.39426400824941426615
-0.44437454354441074944 -0.29292947139648173316
0.067523354349287037501 -0.28377655879614721579
-0.49104455939771279871 0.41817962140576764307
-0.28172135898430533674 0.12649565164174814136
-0.4822683586087268548 -0.3887648858120923423
-0.24756461190625070334 0.48017081295921615336
-0.13254061264912730955 -0.16613966630873874819
0.20881368810334574593 -0.32876393188551017444
0.40838441351548404601 -0.48485084029233793679
-0.44477080324137840961 0.10999604496270418141
-0.092753712111115937944 0.16715337027801413505
-0.44981338300200401914 -0.25860488752411153746
-0.0061811133925691978674 -0.040211627272864078342
-0.20930588143374131982 -0.022300248285815733873
-0.13462374327135098739 0.23193920051192792875
-0.10361320598432358087 -0.39909285681785078292
0.18406672911096644274 0.30675877008331886575
0.33430861617439339151 0.21603015978809286812
-0.0092159126174130440168 0.26854102868387974556
-0.46169964502409677198 -0.32040845203920981232
0.29379351123534680479 -0.023497628624573978912
0.2667054851326684517 0.025748057114885581492
0.1543658220630861333 -0.48027060966671580866
-0.32489908885530949245 -0.18849263351579900738
0.30256358934060384458 0.17310837117211402836
-0.094704756132780232303 -0.42670866172611404687
-0.15673071901039059561 0.25932703743702828492
-0.04195265974264646841 0.097289130592309994161
0.08054099071033730961 -0.41880489154831374021
-0.18196565268799808068 -0.37672600413789553153
0.22482091112925281506 0.41536346267352208805
-0.13674348303681854722 0.18204448294460559565
-0.25320536144177768767 -0.1588603932747742753
0.091610047578685530056 0.014910348774788965975
-0.080621483942772284581 -0.18751223611649700529
0.47613843705521091687 0.22011102430634649219
-0.39963267151162912283 0.024643994973283869093
-0.21506288000755655054 -0.39504596704856742573
-0.26037328596000225422 -0.078899649097133955911
-0.13274844116724063281 -0.35881744195719750268
0.47110898777551551975 0.009901838498797811694
-0.39879931837089893643 0.25829358599114071726
-0.24415822839468401262 -0.1505838193814796333
0.21768764156556524858 0.26783758203717317192
0.35596870889621068379 0.24123068254134319433
-0.4255970087692584336 -0.1200452383053190325
-0.45243717943201477993 -0.019792727676520408681
0.11059434136579801566 0.26547951521852242163
-0.2401160908999564747 -0.49795768267547091401
-0.46820238346553405551 -0.13270474110800897782
0.21495453597547095614 -0.1580605650880017865
-0.41555818105162645182 -0.055664365207041946459
0.29494972412643671866 0.19703922398516063308
-0.48142790151392816922 -0.083742735397801151831
0.059240177672938702791 -0.2227119635043841861
0.31723112818037391136 -0.14984866552681036511
-0.35881645900136427407 -0.10722949223556296761
0.48950983486161164793 -0.49353284599747426764
0.44391533490943085871 -0.23362854933005616775
-0.18207986566664546846 -0.20842035015948884302
0.3590886661337008845 -0.40512039915453612604
0.1374382220219335371 0.38783626574348512017
0.26950618326804048897 0.40834057247313343408
0.16634519469466979569 -0.035081215289958618542
-0.19294218379328040291 -0.21928601835561170597
-0.17070397488385730123 -0.073284367675909983797
0.32761982486662594161 -0.084094214931676611324
-0.40553786805332919796 -0.13866175059703583772
-0.13992982685173424584 0.17921751826073986646
0.4949963805934831651 0.0084467607437553604566
0.47336693632313031621 -0.13213549502029287019
-0.10311376286009733827 -0.49449025243289806975
0.018020309509834152306 0.27263946345596734577
-0.44288183360787802823 -0.058838065769214416278
0.37740384411658567387 0.24932418712911572078
-0.45478923922345626529 -0.42102861098830701714
0.10522221619819276117 0.40807090212216684533
-0.49159666231619147947 -0.13809744578134425241
-0.36233635884110965142 -0.1428259459945342702
-0.22266415908041947702 -0.16798163398162505033
0.0075825987806196577454 0.22612257359153087322
0.13493305700295216143 -0.25461899224570821998
0.15888017650504326905 -0.19525366525972498444
-0.34790953572851307518 -0.32245191255545724296
0.42586694608602820855 -0.27457277707697752556
-0.37720360010691911246 0.32848944330229512545
0.23719353862232775421 -0.49331344985282460369
0.21346005261368375394 -0.48843513323601722709
-0.13497916243704505268 -0.35266818509017044958
0.027976192031297180546 -0.075793615534178335191
-0.4460488944561891711 0.43436848549372364392
0.087418822200971274539 0.067336057993528306009
0.39702029826958562531 -0.27371731512590019575
-0.36396087531656556857 -0.19715261292569730145
0.21287292039018579359 -0.072521671750490665498
-0.30496784644669627795 -0.33368170126148205545
0.17921540809156946694 0.38141891766451746504
0.021658476485228249364 -0.25289564691626492676
0.22662210120718107031 0.2724797973783876226
-0.24108798599159519949 0.32406933283861916184
0.021603442291309327833 -0.084682114315990653086
-0.47405759372269301588 -0.19430465773480154468
0.33772578515315954117 0.4484488869494578922
0.33240590459317620464 -0.4191303665478935403
-0.44915224840049339239 0.29560392939589580363
-0.40353092487109809561 0.49164614451042598642
-0.35332116445559852425 0.17027965056071578398
-0.29002718172383112893 -0.30694530378224521572
-0.074963265261496450642 0.42225134723884366617
-0.44072151090835803844 -0.31827217929928397488
0.13096100641699764955 0.20000901905844659101
0.2623909383810701379 0.22755360203655097817
-0.3793801339014116758 0.066593926518171780993
0.35461875991811081521 -0.098875149549395510706
0.38987271287833441535 -0.051390399606819792133
-0.14693132602589345503 0.04473172099537270352
0.47901997020497039115 0.1930787280234511627
-0.010185322842556786618 0.40682176115394169669
-0.25912701136039184568 -0.17146172394131550809
0.26235345602534826392 -0.11302418320463404611
-0.38748725929651867128 -0.48079865119449338717
0.37314002327406875503 0.27870419102891996754
0.44339288681406269221 0.40187886282337254018
0.45864553962544074572 0.25531838622806274364
-0.44315983137075398712 0.14713862228512211705
0.45599744189378726977 -0.49786503304388751712
0.34711940741074159833 0.48058732569400952617
-0.093959948374988083719 -0.030141380995040715357
-0.33982965344726773216 0.2140837581983125737
0.33123327957409737232 -0.025863229021373241451
0.18692203134926582697 0.082966948507451510064
-0.25903229681651157579 -0.0376671041272515425
0.018670244632867229878 -0.099823540669108229428
-0.13052142658600621172 -0.14270867526863317831
0.11916833821214729838 -0.083233845809492418288
-0.18430593870009656654 -0.12632213598237077012
0.061334997874371258164 -0.28465495418072045419
-0.0035009017643350768406 0.12339877904034973755
-0.16492160990293902589 0.28134680034029624363
0.0056168363690196907237 0.11516817169111069619
-0.43410640175444598077 -0.19915974813490150419
0.14609219955868765761 0.03886887018704138913
-0.49810020460358145344 -0.43889837027360645294
-0.23840462792091551836 -0.069108413943549801273
-0.21882739716222116 -0.44733730197310445087
0.44456674691105624309 -0.1311064629097166423
0.11073891598605040132 0.42990744952177162297
-0.23885241369275866941 -0.079650610121849513279
-0.12550992680502939813 0.25707030839844785541
-0.29513615859229858085 -0.23257219875695600564
0.0069682530380321258331 -0.17119047095834225014
0.24933270304354204772 0.47806247799737267012
0.0015918151168230522136 -0.25899242995506255305
0.11226615157282600344 0.024190717924855463516
-0.360736677418833529 -0.033008183650891587124
-0.46309099521723795512 -0.41690261765770803004
-0.34698870701075973377 -0.16062947962944726377
-0.096891212998301667891 0.41812618038104404361
0.032634975075994700211 -0.07439872977634490181
0.45547654536037107675 0.32444360368947317008
0.42515809893353828652 0.074017571716918209579
0.4546804982435988518 -0.42561178249742753765
-0.080090790959822202866 0.18871642073128422346
0.43383598613340024208 0.32420619128397870634
0.31913465449035971488 0.36472486017773431133
0.13027607149505573969 -0.48495595037543109962
0.37217866919296793693 0.40008810631934987878
0.36747353467929289028 -0.19500955076459469684
-0.37854779582612080313 0.33284121998386995145
0.2101933552941585015 0.29160135206731879753
-0.22776339833484568476 0.21849926426612129027
0.31283808326323125915 0.17372474490510897427
0.092549852961864187417 -0.40912071607409711271
0.39471291556312604332 -0.47897353790098501358
0.16529828470159704801 0.33852829080545610019
0.019292397419368483708 -0.028372692648866222609
0.21205614961300020549 -0.16056915244722108627
0.11868976647001634739 -0.29369563500729090055
-0.055822005178598768649 -0.16835427043588577223
0.19743802127100767985 -0.45921946563483262427
0.26927099828405826054 -0.18635311587108416287
-0.085835504657025343822 -0.37330725916593793245
-0.36549336471003235349 0.22074123547070342855
0.046459466130791132743 0.11106855618204658498
0.27908357786989973492 -0.22421886577132696394
0.38042062595978604067 0.29803376164610179133
0.49037055744599833407 0.007910627199898078929
-0.49147180828400593988 -0.36958924456211472709
-0.17422235842974803655 0.074955628979853708427
-0.023875766381036809399 -0.23022968732057602637
-0.42110639844234459828 -0.04621134133060830762
-0.093635893089017055435 0.093113933097993747956
0.3295376826328167974 -0.36477945212822221466
-0.23193273257782320851 0.41368086656773578325
0.050014555136071663088 0.29632708197692853025
-0.19976988169269266349 0.28693057374479402633
-0.10505463458255835663 0.29270122353694166817
0.19623724081698945554 -0.38002727598895025274
-0.17717935167711737487 0.095904113010696068198
0.49107669962277894493 -0.48752470977189676926
0.47471107809015172796 -0.40979301039270088491
-0.41226787160087891015 -0.0017808647664432596114
0.41365387348053611616 -0.17506080447537561429
-0.1427720691921606222 0.093290257602324455632
-0.42188312001111089034 -0.35750082205740080221
0.096533871994391798332 -0.053872590411095794272
0.12465534610372479285 0.34016866327634809331
0.28534319932229823547 0.034688416543375601153
0.014269598398589334806 0.35216108759503950143
0.019343753556307494851 0.34348552806939047777
0.057106467832514065663 0.31552609824188648791
-0.44681865951981591945 0.40048066068410642648
-0.35831941395540239936 0.31552213181647875695
-0.1343270770657267188 -0.3279212041867882732
0.0054536721096567816053 -0.24792987280587339138
-0.05436136173556935236 0.34729932047069123069
-0.3307239689254907189 -0.027399174257344668243
0.18931518795597279681 -0.2444266330045463953
-0.17647634086145264076 0.27000306155807551889
0.051905100473088355839 -0.21327047433629722772
0.29706460505954696005 0.34464182142577859391
-0.36808940903163284153 0.40416137817168812374
0.46642628873634472964 -0.45406196798098125145
-0.3736535448201485643 -0.088243743876216779176
0.37867951018615259029 0.42000860054490080087
0.26964420346314094123 -0.1377618494217476286
-0.3940238218542824189 0.029288478562873636324
-0.22066113127693076645 -0.28119381066891335763
0.48392791824305658732 0.039227036004346724218
0.44047474366773919918 0.38782507750086359088
-0.34331966660679097414 -0.47639736721466185987
-0.22408628638990993331 0.48944162755421066757
-0.28556376413064848974 -0.38365326968123086848
-0.1698405394516268041 0.49402595754825456842
0.19503981599344571984 0.26528595427326079337
0.407702515648972863 0.37286291401798382639
0.091402812388305845759 -0.34639335519736585978
0.030671798156319408923 -0.36427004214909586288
-0.25620518656074697805 0.17741399382273151386
-0.26033690072914000835 0.11397189685048696173
-0.41858474313984150861 0.270496801443219137
0.32614690561185677442 -0.44957987836288731964
0.11616620902116558955 -0.23440518236523327777
0.31320751798187257409 0.094987061997582944439
0.43295640697162895982 -0.20952901040862359494
-0.084572487219350109267 -0.30350429986948351813
-0.067445595295727162055 0.28950649979023518332
0.16231626354756209518 -0.17690237151098886503
-0.064534738396074972644 0.068920571906477934299
-0.19656773724027895578 0.30556099595438440675
-0.44302685493181903631 0.38713330361937803303
0.33529425723782302349 0.21256099570545658461
0.10294003585748895402 -0.17109272233163702603
-0.01329498989914338139 -0.36375222484486607888
-0.13524398028644907255 -0.42521541622251474157
-0.49370726971313766418 -0.010992846525274380109
0.019908086587572860343 0.41721927807890368811
-0.31445345175322431119 0.083447142360400392014
0.48370640089479582935 -0.47591281480227126677
-0.042067039584162517485 -0.17989399773430173046
0.049970616735181154489 -0.11646938338016361858
-0.089667697518958283665 -0.28324444456752445598
-0.17456403569685202681 0.31957414339330669772
0.002950966010389374436 -0.19356001759052920974
-0.22382815970181224596 0.17143694447492285882
-0.15839912892103474862 0.1769196007011270555
0.10110763947234542581 -0.30430143996165048836
0.15113610186310694194 -0.11604124503448588757
-0.47605867506087684582 -0.1297138772933126849
0.46641009075493689018 0.32916554859251656584
0.21332545586821333172 -0.12103555191348429332
-0.15175391331316526178 0.29353993182895116165
0.19127760149664627121 -0.38519380494552823979
-0.13779793481113400411 0.12294955776582393303
-0.32582562324419700461 0.39727902507094903228
-0.44463126964547999842 -0.26300567481187731023
-0.072611475836950989393 0.33736892651308308944
0.22093750295271818995 -0.0091614311902041330876
0.095426000579768299747 0.016715451507681659826
-0.007989921618079473542 -0.016085733750661235925
0.21582999616269132881 -0.30224772228740859337
-0.18146718519589571939 0.043692125114233329453
-0.36285841747803543322 -0.26817143656127329088
0.22961826348717584434 0.2645904461568180932
-0.15434958222602873645 0.31951973828083318763
-0.36046840859714540661 0.47051723473738316095
-0.23234093746613188047 -0.43683682712998850306
-0.15033555587926911157 0.2783634229500682733
0.30807151864986032086 -0.40219328405459847664
-0.44043770665782122631 -0.2619693225875838194
-0.071136159158680753456 -0.48548243378483391108
-0.082639301774452861293 0.24066525738830432668
-0.19360465354950723293 -0.41357798247868615693
-0.072775443956933874579 0.23227438743733752613
-0.10814201612472477965 0.37174958036843375186
0.33965513866231494822 0.39265327931296500896
0.30868990127687917502 -0.34077446531191363244
-0.24522112698779033324 0.0068719367942495388976
0.40208310713527795066 -0.18609759266590877869
-0.40943463497350057745 -0.12613482053741797984
0.0086619148313526687227 0.30280454849611049273
0.023422896829182325573 -0.28266420645430451186
-0.1994953485910883062 0.022756010375379446403
0.3988588513673285707 0.45234346552317133971
0.25259863225687634314 -0.15880687877804081087
0.075180196079034700141 -0.32236055512278333213
0.46143336795029088471 0.48983746798904009845
-0.083991591717188104904 -0.2586061401639625501
0.14831702669693402896 -0.35315677842878173687
0.47820836690279994174 -0.26293050202146817096
0.044419596484652719426 0.24681955342943884268
-0.37771909179254309352 -0.23170408487386964791
-0.060456991082193128895 0.068237282890769399013
0.34704443611802959779 -0.034415328726031986506
0.4802242140216375077 -0.28579946868952266215
0.49128627675996144886 0.28749479203942168715
0.3896515441841212346 0.24975145279978128166
0.44733567216437208902 -0.33613719844898592992
0.012811196211915025847 0.31048370042173101258
-0.11149472241984245691 0.28735466195620118501
0.13768668356490060267 -0.16887123147356364328
0.18596054633276648538 -0.050284139929466890873
0.45274008435945900519 0.39273212649656225048
0.24316653094097356869 0.2316212013444742257
-0.013554257862397747075 0.21685407682427654263
0.069858974495324424603 0.20440750326238768531
0.33053755413288160581 0.09494529841922991209
-0.41652382508168778186 0.042639897062815963757
0.076351878445264725892 -0.44631158599890063954
-0.28055346969303907034 -0.056868526569816064964
-0.40511990902026689954 -0.41950117218073579295
0.21552965339350649288 0.26449833133589645273
0.10925558143264729738 0.22114325003965945582
-0.43271813079165410976 -0.037580132535489495227
0.49047092733969616107 0.45075819689097668119
-0.3699389712545289588 0.017792229003102465884
-0.44863156975217427513 -0.14864725057738564784
0.22732603789771568814 -0.063951030202665778979
0.062197600287029634891 -0.48916922699165610311
-0.29397206135131076499 -0.26868517826151860906
-0.091188366622360808589 -0.4519209685866230064
0.12396924761711096419 0.15863193826913329909
0.23372972903624666952 0.22025346619371205525
0.066531759401852963443 0.21608759521681161764
-0.37438746181820364844 0.34201165943088646104
-0.11546865088494508156 0.3948117772828192984
-0.25536057571600562222 0.11756917054443510873
0.14031554623536846016 -0.32015442272240091093
-0.40384510019591968177 -0.11130300556604214024
0.4925540503207203602 -0.46561833117754308775
0.47228266251638040263 -0.05537759527754167882
0.20964058572574803541 -0.42821738535511111312
-0.32932854638394226665 0.30087103110236662618
-0.4015388733566938595 -0.13061469280230711409
0.47570059468923758805 -0.0075105025267832034933
-0.12966111348873871068 0.38030311892336893242
-0.38202150191763628584 -0.37982526576346536951
-0.20417876379418117838 0.26599421306511811247
-0.0093768837310599963131 0.35992530321179849739
0.41615068372940922092 0.35271459344715516693
0.16818032528380441604 0.32007598712298163113
-0.03603412740894632732 0.029549073350349393946
0.42285379731000805048 0.20149199043391707864
-0.39948721864348052391 0.30021438431026087335
0.49341464309152521794 0.26914514573955983234
0.22481348802530640163 -0.35863907829610730538
-0.15236121717845710344 -0.23909548638815755761
0.10036624009670438995 0.058875167617505018425
-0.47073690803139667249 -0.4529668265704199781
0.35064683291593473635 0.46416316632862825164
0.20161415402072993541 0.13232683821362650756
-0.49846885734171331173 -0.40584894284825967503
-0.12665706358364517414 -0.48481693590784230574
0.038743324283889157833 -0.38276194291401804959
-0.41980911468074705306 -0.38997005473968798794
-0.38607248731163423816 0.33093724621785353124
-0.47185111821324271508 -0.31564343183979393093
-0.43381122610462002909 0.2867742643341608666
0.36662063762274232914 0.31654954187072792404
0.023350457546951145643 0.1625996092518152969
-0.46235697892556787414 -0.12986593696034492984
-0.1286859533316787596 -0.13267980045023339275
-0.26502011467587477389 0.23814024647524628664
-0.34333972121029060487 -0.14779678591681230659
-0.21058790829918777598 -0.030279567819244863208
0.06353287796076184657 -0.0030658624453301286036
-0.40468731601997015579 0.058746906983672082803
-0.31518124558129212431 -0.073071026115265752532
-0.17604826211359522747 0.44927684343723045535
-0.067079443969405586068 0.49213788080397719016
-0.33226435597955555901 -0.13785409667985484838
0.49820717481820803174 0.095480583612622710321
0.34922739942926600554 -0.11203913740670440324
0.31184504825198638978 0.039285628281621562397
0.38563001063996515949 0.3362190169824001984
0.28984113088921586998 -0.10647008181075667821
0.25393341422308290944 0.17619869598212090089
-0.056191639843247084829 -0.49268993262508226083
0.30044875513021518376 -0.064631398435664594304
0.027895178675953796049 0.10129612727375303383
0.12170047396311801935 0.10110036011306328119
-0.035226304645759966283 -0.050035174283507725945
0.075478239992694026728 -0.23830724208152576082
-0.4537491260043213237 -0.35370913067019271736
0.48680454631766600926 0.44033122026364385215
-0.086558384602366852945 0.068049943332687351516
0.33052145571808400071 -0.48326664979891686968
-0.29698395674977623448 0.3158665488683148892
0.063987765359298287571 -0.15806510758135175476
-0.21098028301521182248 0.46437554382830936728
0.10532642859606297647 -0.071499476508263770658
0.060338403844579800717 -0.44719664724918789522
0.14274763661505199264 -0.46516685165863735918
-0.38318883381527046872 -0.043448754338500525374
-0.4170522986362469875 0.36916373990251760695
0.22598854381380303891 0.20033630313945605117
-0.127863650719498817 0.40282869436944934716
-0.048683745976002223976 -0.029678760271504220358
-0.36629474725830268866 0.25852995558282149124
-0.083633467323383670067 -0.1371849858967763014
-0.35056179377126511776 0.17631831476760434496
-0.35286358482396212866 -0.26565233635677698576
-0.2129777893557847912 0.3770045432166773125
-0.13116528023132209557 0.49110111985057414152
-0.23155333339216904731 -0.4280177847308098138
0.2392696717085181779 0.29834372624425581355
-0.27648638700777034005 -0.32889955190890030057
0.022561913125716075851 0.12153007948124334991
-0.33451837219796576317 0.25425858965850911542
0.27466238611628962518 -0.32685499826289599046
0.31594694237736864473 -0.17779128646609793085
0.36143592240063510124 -0.028745757535785808334
0.46330824623859856448 0.25928820529414547957
-0.40293648245201701963 -0.36978038070826529937
0.18980598450105978792 -0.099949964850749375977
-0.35148141762767282081 -0.36784132256102020087
-0.1884962963651403145 -0.1393005216790453582
-0.12141938877801726482 0.38142808274355693987
0.41472264927425755987 -0.4541530553032919193
-0.29198611430551268953 0.32399940858512810138
0.36216261534336119388 0.13905783507529770326
-0.31033411556339784987 0.0013939911635450176128
0.25383068085718879514 -0.040133086008228444075
-0.31506128772578506636 0.058402521597672653331
0.11458647974790672763 -0.2529981978926355568
-0.38097651985940250707 -0.10117086566101317346
-0.07921061543593808929 0.20923016769002503179
0.39011423590812149831 -0.40892121305328094083
0.48382711447037407559 -0.49378761877112425926
0.32811854484492491979 -0.28908979135781215364
-0.30573639882854286576 -0.23287791913699434909
-0.49057602478237632981 -0.48241174970859823645
0.076314496203576664968 -0.29103251199569052377
-0.21934530857451897679 0.32039166521914014263
-0.12028117201411103743 0.44296876974095866775
0.11352043952088659851 -0.14076555391036280063
-0.29569296704238934304 -0.24913776236626092309
0.18139314519117161195 -0.26483535891747350677
-0.29780992154498969748 -0.43181486596094653674
0.040225462487618553198 0.41678567723908871434
0.023434871197607138466 -0.39072206163210398966
-0.49297013989595273031 -0.38410548281467982168
0.44562323211648557919 0.19918398548106497348
-0.048735556785868640317 0.47792778546540842788
-0.30017616871632252229 -0.1451523212375258054
-0.15841397277566349189 0.46850977028939777558
-0.29633522799422518101 -0.32351849295941431661
-0.35005763438560227874 0.35558335922785799799
-0.39640092161486290001 -0.44105595901190897123
-0.23253172420987125446 0.10063678243658581712
0.011060433568667772317 -0.37156796462562696748
-0.48697858405904193013 -0.36573227704443816988
0.04132954539497284141 -0.4207308271242231057
-0.22578677563100227332 0.032084122894835136186
0.32797225644320321392 0.23166153539358594338
-0.17165525305091364205 -0.42652858106174346142
-0.31997577085364142802 -0.22127826885170942539
-0.21040971878545777773 -0.071718453381747093722
0.13031860148635140972 0.026150202233662361156
-0.45920110886006720863 0.29747072380171635242
-0.1370803435257177405 -0.19464934160499919313
0.29802996107507362389 -0.1797036336275748547
-0.1495002005743069351 0.36128198426333885118
0.10261223452352098706 -0.36181038323563480263
0.33090344664722176615 0.46692114947127227875
-0.08672976507903347454 -0.20641232385114893777
0.46860905487863235841 -0.025021619836907961487
0.19999269083432158478 0.26584301450144520729
-0.21045598045314978242 -0.10307074173261610017
-0.31010954555510172881 0.30431267060269423519
0.061799010307230693717 0.10358476560633085584
-0.42779793042971536732 0.45575588153033164129
0.16054196178391430538 0.059019301087879755263
0.28091408303240977817 -0.11423716026072064378
0.13359066520273432666 0.29511533702277731317
0.060601693579054725924 0.26611710411357880623
0.26746144355195300424 -0.035825458199865926889
-0.1019097195846027093 0.25274161854558219176
0.062906860442373299658 0.19183389027654124126
0.025715911003592734768 0.38096805041677234138
0.29118641926099847472 -0.05241193216228853119
-0.11671232983591507681 0.016776994029358550248
0.33292989925158361642 -0.32380442406355258722
-0.073990237112915135942 0.46240235760212416993
0.48364987193308051072 0.096867576807574712339
0.33400630811607229242 -0.34195934187971804841
-0.33072804768677405152 0.42283966886295754062
-0.24011857163052807707 -0.17936593058698296899
0.25654843626161705217 0.38730743227000180573
0.18990038434826350677 -0.091070350816881737166
-0.071627314215961024324 -0.30049740096250815435
0.26823579930119295645 0.081043403231481403459
-0.43836793138739599263 -0.081447054789543518738
0.41410158570343280626 0.34048598999635415474
-0.35012236715442207613 0.32878935821868204847
-0.31922762610205418499 0.16408401683445061892
0.47797023914899972041 0.32866140527491244372
-0.25710918395769744027 -0.40814306176233683399
-0.23814300058553394823 0.34914611460907202245
0.060170353525501443781 0.46931682560954723904
0.094719129702462268039 0.23439807545919605358
-0.35120860428477679305 0.29838756930617948981
0.38507912448570130737 0.21343980355341352073
0.082541440972735538595 0.35780115298579784344
0.37876097542065467749 -0.46065860636775973758
-0.17009405480049707982 -0.48063832109180343322
0.2061575228270715876 -0.23805203496451740608
-0.094842675957272429277 0.01612516159655719844
0.48472816114624778239 -0.013827551069198617748
0.47393512188168368526 -0.4532365093394197797
-0.33037302691281589251 0.14258673152327178135
0.4456705604755472061 0.29515000167271526754
-0.36103756372446782485 0.17773524502024148908
-0.32096887159603054718 -0.23826564138325181941
-0.45941482329960287023 -0.36063016765631322746
0.42442421996766016568 -0.32286725389806764097
-0.12433553479760907357 0.077747689336733510901
0.17683675015277020015 0.06031332904327422334
0.017846082498770583086 0.038967103263940906788
-0.17405261021244031183 0.20938172872202492902
0.37717431746989010799 0.15259980082698693105
-0.28012443773570838701 0.29285066159456946133
-0.22392296894875718394 0.47088444476309937459
-0.30861680390899753901 -0.48805024099233584867
-0.35494371458342099945 0.07487451089599722609
-0.37875384575320353298 0.0018399060907455762944
-0.14146033579673797376 0.37997343419988072188
-0.38571638480748227096 0.059640043772225537211
-0.13888880024722849438 -0.42224284431646952331
0.14712580379844322764 -0.097146369962917908381
0.08240430383508300094 -0.2246215273175909688
-0.19091943619759249584 -0.0032464492282188680584
