-0.42878736638395714698 -0.46674748855174691409
-0.35855344682410067447 -0.14543180366274374715
-0.29272728888588556151 -0.11738874187053309484
0.31991532707019221249 -0.21066678170824673644
-0.034044572644309240017 -0.20534830552380187174
0.3071937400205492219 -0.11721796504155994334
-0.46722138538826779586 -0.23113371748500149971
-0.067839363763646742811 0.40261947923720753373
-0.30482173018772934503 0.27098376754010666811
-0.08710746478030344242 -0.15249454896347020005
-0.13166317201718194529 -0.078821298361806041433
-0.48329355242365124035 0.059289370977103968141
0.16252685348291268097 0.26684411089434234565
-0.20099234467315310604 0.087161091890678957239
0.070839241949693695921 -0.44207134960547911362
-0.38627012068879656992 0.36628457704989397792
-0.33517832163054156469 0.39715164136635566772
-0.07328138925875141152 -0.17397972099605965579
-0.20317833197455878458 0.020763154900560017863
0.12301901441709209295 0.43477915267612604611
0.25150788365903681276 -0.1978907706862744198
0.41269320082651067549 -0.1801226426053145202
-0.069528721085072034414 0.48307082822741520545
-0.17330270562173427651 -0.21995002296336024772
0.0148476350202574707 0.34972358854932927841
0.49700953154121246813 0.46171864336868789769
0.36094086988728257825 -0.36971007934633959291
0.49863816927949572433 0.055978344445096785142
-0.46135848888511576948 0.35032067730007476758
0.35070380851363897046 -0.028666078626966622067
-0.49191670190189717982 -0.27987085765073854704
0.087115345360830542809 -0.36658036109523378654
0.22259130952818034777 0.062201622951585017196
-0.37757563852741943267 -0.09577253424929495218
0.17346680815662521291 -0.097276692127775538088
-0.41331924475280090725 -0.23252541760811767935
-0.1002488203460427385 -0.23431517570451160237
-0.46203799517662275109 -0.19545907548513324903
-0.29991026701869727411 -0.34698511986289265474
-0.20723713151676836919 -0.33323441407227316624
0.18781309442311516777 0.25167988110489042386
-0.095610420002372284443 -0.021845656139226548448
-0.39251800907256523265 -0.3929967061015978147
-0.40538318517182780898 -0.27508075278471716407
0.43046364450654772682 0.39750509427129970819
0.23211771047846549432 0.48415442917140577572
-0.35524495292156688109 -0.077223620389930872077
-0.023901460948388138228 0.11846971655315277627
-0.21534084695972904866 0.41039364688603391373
-0.18931674275996171475 0.095801518475810643061
-0.027012966570747976025 -0.4957126058974751226
-0.29946165719627892976 -0.38628850663009478561
0.31920949880943300103 -0.29262839947531832374
0.33752430616220230331 -0.3607522917120442596
-0.23827881176942114494 0.36914513516210478716
0.45671442481149315817 0.028207500032540005347
0.4150642834576583895 0.17590297094692181057
-0.32265861164065234856 -0.34617417860016624909
0.09197646862600578066 -0.062789062703767162255
-0.32493469199618307819 0.25112702140765896797
0.0081023537738780637002 -0.27701785851429872043
-0.1821929107513420576 -0.078982781949344299521
-0.26545253981134758758 -0.26586703759126351088
-0.12752073507432198918 -0.42289009279588690715
-0.091703860951589832862 -0.15792540017487885495
-0.0740193181194971489 -0.20112241139365746867
0.33030087372406580215 -0.28525180003475320012
0.15296609070155228749 -0.10918924814027897163
-0.40537549681609497121 0.48460252129332553883
-0.051856911483052575695 -0.34094807781285346726
-0.10537894305217308799 0.17126156952736307226
-0.15309633859309229598 0.48863184240099477584
-0.085340292917566729081 -0.27634170627173104684
0.19205285729853421861 0.093870137921196472597
-0.39233682207802045294 -0.49734052866444289354
-0.10665272977546684519 -0.068681832391924102499
-0.29003553061162484772 -0.23947684282137243761
0.19898518431838760345 0.41222389795937147694
-0.15867229843656063815 -0.49197750873185636111
-0.074557601610450802143 -0.048680533896782014758
-0.24852354161033710089 0.3479748153057964366
-0.19403582648379358311 -0.30719644803497170304
0.27670062852363064287 0.11176656099679097012
-0.014986806825338009827 -0.19751734786669036814
-0.22888506398185304302 -0.091533460965256080444
-0.10152645376482878625 0.30036452158406223845
0.32599349198073201972 -0.49038185513877646793
-0.034816920532631710772 0.21056593877453064212
-0.0023371608575472446051 -0.4505586154275477706
0.01075878458557923828 -0.025474348150802992446
0.18947024508089257977 0.22760468026798644225
0.036159535358930780524 -0.46880041381182269156
-0.12696951863314656639 0.31135834270770312848
-0.072939173604390852845 -0.20560840869104246575
-0.41998919316297350646 0.068717147897858890659
0.23296709401408802198 0.46640392571472022443
0.31231210357026889524 0.29287474480650971254
-0.3478020472099311311 -0.23946418343888084546
-0.094470241534904048075 0.25248005447298343951
0.1677895013966383686 -0.23012481993514488643
-0.1251432266326096554 0.45600618573322698746
0.43811998950176894718 -0.0070273061005307491805
0.19566074691325341384 0.36618283094932518873
0.23456550890234520446 -0.12498645127005184041
0.31083691133022151032 -0.39365736347044788523
0.19046578099027883235 0.41830774418592131525
0.080316499862325946291 -0.42526948416342535975
-0.32621722042615547421 -0.018716846243401197292
0.32476218566558584522 -0.35362569072719307606
0.44375811845137685951 0.022272337218334291309
0.29047194126644010348 -0.037983012088541504014
0.16412743064195306486 -0.34458311354277659788
-0.15034259874299057969 -0.28101893499608304738
-0.16813905020922789713 0.45545784028278457622
0.37627456077053694772 0.26377499886835253928
-0.10360543073257434676 -0.040110999744323229399
0.20891665659568328661 -0.4668044464205045041
-0.22063552665462762836 -0.29064376384870488357
0.10676903857824304733 -0.47174622367262081246
-0.29485147141903333967 0.47190595995173661992
0.26046572464763922961 0.25648371711330397726
0.30768176634698679583 -0.080509277311144378242
0.22511904094927001618 0.26917132470569699043
0.44233432790970833581 -0.39901635276420660547
0.025113658539632259525 0.47647384612181642449
-0.27889221614500481206 -0.12544036856324269902
0.33461881594168318976 -0.41529787962441816473
0.025283157938320241498 -0.13578993319131854589
0.19386226102970258167 0.47226121771259166326
-0.49303502285209405143 -0.32435058442309633309
0.3446378384309486953 0.43118971523826565839
-0.35605897628323585069 0.24368776522430640741
0.099313109886821571148 -0.030861352650869984526
-0.22252386061089879377 -0.094103699495358003602
0.4051176666140508531 0.43348851192933474108
-0.20551286367789350917 -0.34836076200309490369
-0.34830594805257897306 0.48581819996885972079
-0.46938777816723087355 0.013465233730516151106
-0.37639436025286304721 -0.29534525486618706802
-0.25516106717037340124 -0.28284782411365499977
-0.16185189985683068326 -0.4392313096851380716
-0.31574027622792227854 -0.29535830601849677457
-0.046243044460165118326 0.30512561204191057662
-0.008822714321078489047 -0.41770172494493124082
0.12520374219008956196 0.48450491514693122541
0.24051754571959688134 -0.21949829167886375503
-0.2728905462488755429 -0.072720834194057115685
0.2945144359313182636 -0.042714057934359651869
0.23339964703460852613 0.081904383623573454032
0.14212080037264149257 0.3283682743107667612
0.22824191740134447404 -0.33568354887334067582
0.24318668852157390714 -0.14768539938175823112
0.0049477480285188913181 0.30430356202659858411
0.23283676506419390129 -0.20384986143163313921
-0.12343730520290333019 0.41802204831909944849
0.44494282686887076661 0.160728608615871571
0.16761378079760685944 0.38683205719509955456
-0.12010233909195036639 0.18494492311786842054
0.10370437918465230664 -0.084234005554150490069
-0.4623789901723193152 -0.44441535516912439308
0.18781949970066852407 0.28429853515994152335
-0.10636586492527402847 0.024508236063883668404
-0.19160873431375632925 -0.47320671212580239784
0.32823278409045825166 -0.35779928690575757422
0.10874848817392715472 -0.41490878071442288677
0.1746546788376972803 0.25214180949767239781
-0.33728083696214622433 -0.36454584693432540154
-0.38842110067835461384 0.24089886158490625423
0.14287841948963742045 0.27901041342890431363
0.49860268357834613973 -0.035480928601829116176
0.023338316017463021923 0.361074797313073792
-0.1014386873685076268 -0.3305552205409497124
-0.42793332484165125251 -0.30117541414519111154
-0.45309207733444117894 -0.47400117160418159257
0.44339411623437202659 0.13416722422311441743
-0.0022048301618344968295 -0.1919237997976279142
0.44084007300277822106 -0.029662566411338995437
-0.43874153207226379569 0.085920382045662782589
0.098099620561871714308 -0.27178751664043737657
-0.29972525208294165111 -0.27515952995128623026
0.075749708497487008851 0.24788644318041738734
-0.018236989397580141009 -0.35707893086896386192
-0.085375733770510109366 -0.2839110506919249044
-0.38490849698818918601 -0.23410920547252322965
0.45576315496870889454 -0.28924983641571772042
0.059502994164998025683 0.14165622906371660994
-0.12302461300416391021 0.2073467959249508108
0.4305120114901120898 -0.19113678124813388015
-0.23275195809603713148 0.0054197004237658552572
-0.43156269954787729315 -0.41389478112829802825
0.22961095356631078257 0.064176738519222814583
0.061413048973807692066 0.48211615028204163336
0.094228676670154651318 -0.40407344256345595346
0.14795300813509965066 -0.44816759772733932854
-0.16362722609122781758 0.4306270044822245735
-0.16939383830429327604 -0.0075726015306964242907
0.30060680850826249078 0.36773635347630700965
0.35494267290438208384 0.29950446970745603359
0.13676369471066876504 -0.37052467624858825834
0.38595404988320775042 0.35825197091365729163
-0.21312136798534800364 -0.079002365399988103145
0.4033646521182162048 -0.48885962702955049197
0.28347814570380136523 0.15802629018427233332
0.37974669161292801123 0.49240763072016263679
0.18150631763887928316 -0.17598678219697153069
-0.37128653458559829348 -0.37350744132757418559
-0.20955615460359114377 0.4792866388606276673
0.26011621839969428782 -0.389310682598958957
0.22850763844698809835 0.24966928035418414766
0.29050570035121714429 0.14056424255980790039
-0.087712422360847766556 0.42886199122805873651
-0.48700037560578351981 0.33299441507552407504
-0.35240000025981010889 -0.32536068529135053762
-0.17961600617887982234 -0.19033850924417972106
-0.1376509804371980894 0.097603480282629384579
-0.2973527691587117272 -0.14825694007363574012
-0.39556127110030847582 -0.41398670475229154553
-0.36942788310118734874 0.37318298601806837445
-0.47793800310603867798 -0.213436023248123663
-0.16523321188384146319 -0.20159869649835449046
0.15089056836292322195 -0.48996878570832180788
0.13099910867001871018 -0.023718031080858716086
0.40252539808594078874 0.44527168338128492175
-0.17483848530619150452 -0.18980815155878819067
0.22470596424166394689 0.015664071747472516072
-0.25960129630643691279 0.11750219476336394575
0.0028911200667515691773 0.25537040840287944521
-0.092040160143843960383 0.28212230548241851169
-0.26486837493162990187 -0.38659534671993872612
0.40107541758303377755 0.26474230791690134268
-0.31812872715024753667 -0.10186146813093954755
0.46713117074017246333 -0.49772941584472046861
0.42541242870724926828 0.40736810762234509919
-0.30407531246737984354 -0.26815914564540721532
-0.43038056620138764874 0.45831654053479398137
-0.21065460733654894909 -0.30490538052994764495
0.10072527527850379248 0.20053373176914035536
0.28089055290943581999 -0.39559438970810167913
-0.25730169466493013619 -0.15823208996354992673
-0.49787348647849222205 -0.25957544462277809538
0.27321206760448463191 -0.075633569035723310914
-0.47690191065845255469 -0.10657428074243717464
0.21205119257681748213 0.015994132203534041498
0.34283938199667690627 0.081617387417844966535
-0.013638331139317450003 0.37493778866507160297
0.24991584342153702614 -0.028294901806360336916
0.2671967478150685249 -0.24504780253604499518
0.06015545869111964955 -0.00064439451853943465441
-0.027287968788531697523 0.0033149585056453860325
-0.35665221690328191562 -0.22117730052023243381
-0.28133763216290069709 -0.19927074803777708456
-0.19901874909146391457 -0.30587750785316597524
-0.21664931436175538515 0.40636519046142999256
0.0042074937105933390286 0.24415835188040063697
0.18028229563937442359 -0.26841557799127335748
-0.44679827565162638647 0.48022183576801391602
-0.37321795560401366254 0.24541937233442057131
-0.19482999922069949017 -0.19451052691514378323
0.32634357086204546228 0.27493278555627026494
0.08544308499845676419 0.42205249193942601105
0.26895521071759115328 -0.35968990037936982018
-0.14286898968090841477 -0.061947474974560823302
-0.24171571909872224815 0.22184238437268533062
0.17424415973491530485 -0.27090701388850646492
0.17404026209144343729 0.40953110399727093993
0.049234800863039385188 0.46046103970598806221
0.0053443052829243043594 -0.10728806872288212948
0.10927017289195729843 -0.28325006658560253348
-0.40404751038921077333 0.073670220823514445674
-0.22163075655647990203 0.43160548257937125793
0.15876790588080666455 -0.31884847954058903596
0.44330574796188926268 0.35688785119141158697
0.47877395409194339893 0.031446882528127877154
-0.25515811416778155785 -0.42267667490524418739
-0.0089260551940577356062 0.48289200484540739655
-0.016852583437343995193 -0.016548441809028844457
0.28498448859257768939 -0.40572689910832848703
0.36064506904912796426 -0.19470481486722013287
0.35884813390747022366 -0.099266991340673127464
0.49802043819122049362 0.17917937767274058625
0.073213474947036089047 -0.16427972291468501131
0.37230928885819436491 -0.22011372178727683924
0.33464835267080783598 0.0017743242964555808704
-0.27051295216332282845 0.49567447553668686488
0.21242257732065414344 -0.020809259311800415437
0.087078397933713205803 -0.23492699762958949017
0.17783326309757538364 -0.37265314334325888579
0.067584077945593359904 0.48946406568221140221
-0.07373756548357204843 0.059705453704487806976
-0.49857814219391688448 -0.070112128094997686056
-0.062792051268824589094 0.33310589787866062839
-0.098806484504544545011 0.16828699190683987785
-0.055998540582426585555 0.3966949175277245665
-0.034509357122805409124 0.10839062623647098549
0.47940339771582302086 -0.30592533673688349083
0.078836535050054862284 0.37227199660345083876
-0.016030133712862590367 -0.061265847701089920507
0.29299182965722248007 -0.028421975960883399254
0.28005871666496950922 0.39702084001418558312
-0.39701485003032566112 0.40110064673612882968
0.20858991035851848217 -0.16162393746507949799
0.070622028964658606354 0.23646174978288625468
0.43598672641153468632 -0.31928834536783279319
-0.19824220466554884346 0.14760110881268836969
-0.35819425324203785221 0.12615347766774676064
-0.24973724317909687387 -0.29449020546168119816
-0.015196566884869928959 0.1932108882360907276
0.20362617514083125592 -0.013373903019731122471
0.41433822431303302114 -0.23373953587776580276
0.3787002763297673269 -0.4276588569329287659
0.40614853824811786298 0.14558103701896460414
0.10971351984427295256 0.085057846761063787833
-0.29957405914842699657 0.386456753608458492
-0.096766797305571625176 -0.46766877212693458432
0.30164972947722124008 -0.2198139331255742901
-0.42782662713706143265 0.26397344858918375676
0.28433578475486454007 -0.030590673998230719088
0.47155725503569034807 -0.11683014077241199447
-0.44406840370423544817 -0.43637181597758800677
-0.45880612882544885567 0.44225147774977485726
-0.13692656017287432868 0.35440366917034177296
-0.077786891801660276724 -0.032131230694043499962
0.16282945512145069467 0.16070320909497959327
0.042350959155553598301 -0.433313336538229954
-0.44754281996860162396 0.36550487946589388377
0.26665169570207220007 0.43670268508363396798
-0.32437184984596312276 0.22166794495694924771
-0.42857971313847553763 0.19676747559978519098
-0.26822439157069211113 0.25320654652793489481
0.26531215013981407358 0.2987361913613447717
-0.1272979698688693484 -0.3351280311362376807
-0.028487820594671375146 -0.25138118468671688532
-0.299045342642370926 0.29162199571596875147
0.46183861002983594979 0.34551558179453500941
0.49501989270586921332 0.11275328461936892643
0.29422388227862150689 0.29103358618455621443
-0.42905576785187926614 0.36122272279221745439
0.2283317521611109846 -0.40470174597731106703
-0.045944375759776327761 0.35464156144638442347
-0.38026922758606529484 -0.2703514042038484555
0.14568386250921128156 0.3563292525745923589
0.13138644612562885849 -0.17458623681322008037
-0.21777752985620513204 0.031306528794619356559
0.49370226183705917533 -0.0093588536371545689996
0.070469813569096761974 -0.01102686952984866485
-0.41456368573978830128 -0.21612647041146457183
-0.17905649050779720577 -0.1418841762162103004
-0.2507272114073512137 -0.41382351345020818023
0.43205677556569388464 0.034404147284994732181
-0.08677528487473663843 0.16195851905118771596
-0.44619651768832951921 -0.19216285654300366281
-0.21404126833344919167 0.44180229132416171112
0.26672459425908467967 -0.27844726936426111852
-0.4656702347859381641 -0.28743209558227356126
-0.34906989703519558654 0.28696211910089802766
0.38211093213266217328 0.36818712554773896928
-0.099430347944852684461 -0.30741130756443618699
-0.245999358667411544 -0.12187576258074156454
0.082212598856944221759 0.28820327206068868664
-0.36488179508072854373 0.3434881041994218287
0.053247711857657212264 -0.36504425433086068464
-0.20854386367847721484 0.39485607300285652244
0.061854008517309475024 0.43502227683012928416
-0.17347187366392496921 -0.41617467876689984152
0.076901167734816561206 0.46283676919629573865
-0.38686643815976273775 -0.13786273876968394014
-0.49388504501737084951 -0.3586075832185796064
0.48277617977459241771 -0.10610711319744538239
-0.002610139619923197013 0.47654259625288142299
0.17525002817569798608 -0.39046545214846029026
-0.33849623029663289397 0.15834849340964196607
0.087632435867434230192 0.45356476972102616196
-0.26435353621859591922 0.016442662729165953561
-0.39897709801403563601 0.34524317224900830103
0.24850471176705790644 -0.078181616266631628887
-0.23665440680311095045 0.034801749490811634269
0.4697643896579379863 0.039179442680743976901
-0.38472380068656814034 0.021631824002847126198
0.14335790640594223144 -0.47903925275114933591
0.45410168375780318728 0.19213937157604421557
-0.38988276089606244135 0.35519692792795137803
-0.10223919186406263404 -0.056971973584481548636
0.087215115386873376391 0.17915852098147655447
0.20438407015305271042 0.27770786958115545318
0.40898429541575648249 0.025325242823584802332
-0.42858563006782196547 0.28574552906243250172
0.095910581472258477076 0.25389170535762306535
-0.23221939726029514062 0.37286543549010620069
-0.16698178099040092426 0.010514335967279738598
-0.13442754686713812018 -0.034337923325090641269
0.013773894160441030321 0.076299400704317524302
-0.17855387573040362725 0.47730561685317568488
-0.41991564544700954453 0.065196832814555433222
-0.1442615002160966553 -0.22467558959075964453
-0.028693831551397205176 -0.31713801296579491318
-0.48900908063899406475 -0.24798972945601316376
-0.41363425392967972938 0.35100009682033883607
0.19686374157987365785 -0.37599829725592182061
0.33251099033927100646 -0.050307636796522177403
0.48214328988374466345 0.31746709621976043625
0.32204096380688662649 -0.16693090421585360383
0.017958102225138831282 0.15560914709019990632
0.15741968006727555252 0.23842155664427069905
-0.025918000783174164475 -0.41251031903163859482
-0.43286551788817445585 0.062984286302886452469
-0.31071652885861050786 0.074202896043989025054
-0.40708009633704839159 0.15550691031217392379
0.25517330435069085492 -0.14094110358822337092
-0.21456637428785885202 -0.31086015699826385905
-0.17178818588844682602 -0.331911717968801534
0.33628854796012924711 0.49347434929655226155
0.42532809161173307233 0.0090912388416501989374
0.48719346252819450971 -0.33529131739001510892
0.11524840807609043614 0.1404695852739667461
0.019101629194103384585 0.21311330565860325814
0.10492483854339700045 0.39871558962300251983
0.4494186194617810215 0.49503886341115593828
-0.35531725891851134724 0.24925953313022286562
-0.034528283467354120573 -0.46601355266993971238
-0.26959376979793642226 -0.1382808271255934196
0.31388387118269583942 -0.29992712164699170119
0.23378884002525041064 -0.37966567860552036251
-0.19457787253214858803 -0.38776462678533984985
0.11028695966844385967 0.22978746476869055249
-0.49314612482786096548 -0.24684047274892317869
0.46147914903915543405 0.35628495045993258117
-0.01160325628386244326 0.30697581957907654759
0.17726409252819821938 0.44998179078691197263
-0.27463271061471383749 -0.086243427592763224898
0.35768420044636878297 -0.041012254871149962654
0.25639648125996589156 -0.30630979411679365443
-0.33679051541457483143 0.00088175044662143768799
0.23505860180221105349 -0.38407763640807562888
0.45442290508634064494 -0.3820356171487817587
0.38646168929570201556 -0.42070130182479087422
0.21584124942562904481 0.069567420294373544243
-0.38843891592565360504 -0.029787074621307179506
0.22118925930275770697 -0.071281537224757510196
0.18682606133144108451 -0.21038893383538134763
0.36150648009493219215 -0.45323056202971617745
-0.34960576622565525673 -0.28925508836677565894
0.060729694112611087853 0.45361810447344841357
0.1924077463300138402 0.40642827094707789648
-0.42096674895884994561 0.29351573781618733872
-0.18170774476017897969 0.0066383325163591883067
-0.13054474946393787582 -0.45650222519555061496
-0.13743545139021282053 -0.34207534220501273348
0.27253964077138009836 0.38106807191190128492
0.32904938331331584633 0.072338431963773708322
-0.15663614373216067088 -0.067123254367823251276
-0.45162704962193372937 0.085243578174749909393
-0.23935527881451787446 -0.356364802752082932
0.076866792414706550107 0.33773540584920241914
-0.48457200246171011626 0.41888402515471756526
0.033562675120282797758 -0.25898918567359668907
0.45988783810056732548 0.46266404627391405358
0.27055833993003269855 0.23970498528981837305
-0.49270092270464094231 0.071493715655882431048
0.037652284667481931979 0.41324838497864174736
-0.38642824834021521907 0.46290356064251986234
0.40475668878286297225 -0.28095851155066930982
0.14046360351451306347 0.29282778533269715471
-0.21445320165611247987 0.31058942025817953825
0.22003052198496264591 -0.15461383989496613189
0.16114582563657903203 0.46600968947631943307
0.15187937833219428141 0.4294650031817118796
0.30049939387678015201 0.19797961494822241546
0.32982542129970976452 0.20386893792057253494
-0.068860162010593972681 -0.25464041838498724379
-0.032515406280441985776 -0.14471688529531326339
-0.4171747167630313613 -0.24112248313550382894
0.35255019796759884398 0.4019010321435230737
-0.038297550987001646727 -0.31985666595478234875
0.48661954784663780105 0.40676621364090015387
0.24916030695794555427 0.067959342926781796113
-0.38754871943040281046 -0.28088622838441162921
-0.059206771971372196273 -0.48178712456564593003
-0.34384134265848770307 -0.21341386037414367127
0.21163782247037099538 0.25029618567227873704
-0.26596494117599039919 0.33595852130298070604
0.47068760271406112627 0.19251616673121776935
0.0058431885447395495031 -0.34674998147036595331
0.3512084551011621647 -0.35783287711339223369
0.041543102397281969629 0.39040602219242931392
-0.30603930905843962362 -0.49546800758455356029
0.27872130143509671329 -0.053343041071850075263
-0.44361720082950423238 0.46095963804719020107
-0.45435583368481602395 -0.38256579863635342686
-0.22325880278836507387 0.33277653091470416058
0.36681871864351528467 -0.43169709775532943974
0.21357421728688361084 -0.45924690018237745992
-0.044278987250422410793 0.044537203453558008026
-0.11047097107013700845 -0.10842588375027388536
-0.27378761098647169669 0.43067143693683401784
0.12848485346250207439 -0.37091770811744601
-0.24678791903162478061 0.40433112155294348433
0.39567015696169460792 0.46479356424672196857
-0.1104490552695142902 -0.48736313898885180729
-0.33332265712782982447 -0.21154645361194493458
0.19985446888034183455 -0.34322592789847067296
-0.42890917246521165218 0.36505002233999711558
-0.36786843494681070732 -0.1760356941023120958
-0.15155894974712993961 0.20981181695700612533
0.2081733865424736929 0.43773133517675144599
0.46161980325577117723 0.065005763580155015435
-0.2873679067824859712 0.31507939194455941712
0.41123591475117515781 0.21224522455640532081
0.074167417243836228358 -0.39905774872835597655
-0.1542935229725738433 -0.23569782343382972289
0.46307534290248297815 0.46600271427263328938
0.13745756612004170205 -0.4627081882640339261
-0.14599214498661078343 -0.33329594992486311078
0.11312505231911612613 0.014984819834778759923
-0.23440780783835341028 -0.27041714146208889469
0.34806482650899372988 -0.31374654338043517221
0.056961508548959184639 -0.10003898748632647497
0.23816078134314358494 0.38863197418490369461
-0.16959966739527435053 -0.26715477401135240276
-0.29505358781872725871 -0.30264999617063692572
-0.26206486713645749109 0.33698160064083737542
-0.36767031016186285663 -0.3075280986955740703
-0.14810847376684005416 0.303413446311014523
-0.21475942476643053447 -0.42765251923513830645
-0.34397024882480675689 0.42084805773437861109
0.091240803755543845033 -0.02288003138310277032
0.34366937592971108506 0.13946798672170385158
0.3114174293853065878 -0.11891249277609995672
0.37290171435104813025 0.21015588703319929009
-0.30000928657708392233 0.41604351478021517341
0.0007717998751158640933 -0.34683358081978571397
0.33372395253917952473 -0.21364553797467789042
-0.15937475498420969333 0.13670104212426406609
-0.13941167565424297803 0.41912426807968861109
0.11271017334362300188 -0.42482827511813919807
-0.45745828682824829503 0.16647429337596311716
0.38451762229846536689 0.014127648681554574525
-0.47170965108101886587 -0.17538672318582040899
-0.44217391523156163169 -0.30683021458261189318
-0.17169763730428219684 -0.10344067086543980161
0.29462713824496727932 0.39430893832216018513
-0.39860155513331824162 0.22831898664941538413
0.096673879743139040643 -0.42860136021819161822
0.40462982829534654972 -0.072007403038670328432
-0.22129667351879431236 -0.46038966274353321229
0.076596057267199341156 -0.41659975428644557827
-0.1517794610954489587 0.4630668315540960589
0.26503918696398770516 0.49743771671759340336
0.055681251006658820379 -0.44720810897805918227
-0.43775270497374563217 -0.11853205092793552
-0.010607568626765997988 -0.32027113743703516935
-0.43512346871268342552 -0.22163030619814075295
0.43274340408126665825 0.37435502159253086774
-0.072220079411660892399 0.2771357645298023753
0.35077437680850975799 -0.44379273975034555511
-0.15586971837295895971 0.13571827997471977434
0.010481818510876010284 0.48231723820035460326
-0.31191952621363339127 0.24406577426226855332
-0.31188471083691537977 -0.20255899849065950313
-0.11372268938977224406 -0.13756344342481199861
0.47927094239421330624 0.35204716722452750188
-0.035079545681922952305 0.41575575026233263509
0.18736126038628866941 0.3442742568804250114
0.47118257406871677517 -0.22450845564537696974
0.1878076554677459431 -0.37181979343769167023
-0.060614061321740290988 -0.029058261919376174309
-0.22375901106663906304 0.48153751850015263924
-0.42405277949901110102 -0.33024287862215362388
0.36980151531250482488 -0.14037744651319913891
0.22179467869361355059 0.24221098026600121345
0.44624150090036796001 0.22446592748137086937
-0.14535438798610256228 -0.30383898684884425023
-0.4596359464403457773 0.38213183381546239614
0.09588764714666803135 0.35359594109117975513
0.42999483438290747594 0.039211488518681017479
-0.17459548839553443167 0.47883971869976427183
-0.15211515511740003603 -0.24336627365348265095
-0.14063659637266889835 -0.16423705976294528108
-0.38866529942357125327 -0.29512834821608840974
-0.33259708356937339735 0.42697229366235189829
0.074956797926164470125 0.37413482127744485117
0.3369129177571744127 -0.26748983118664054759
-0.480793839899290254 -0.23106331617419251234
-0.45406949785366085282 0.36861324303374998212
-0.15407031900587808693 0.29889576446303584012
0.26851256552104946218 -0.37465472956344025857
0.16412507226248795877 -0.024393486251047789143
0.043079406506622210105 0.33480627104653354342
0.086084320339504818986 0.44877857169132212567
0.49232287919066092252 -0.38424363719829751629
-0.35429004345939163478 0.18884754161764200076
-0.47616913919047815229 0.031473561131116219169
-0.4039322153930663406 0.046645133357693456533
-0.45183922305222984361 0.092298681978802282755
0.35450305561568257184 0.43582679238664184806
-0.29820868755582091714 0.20619487876100447976
0.026350724181910315652 -0.12651245305263333907
-0.39097803372554518209 0.41190554195978190677
-0.47639439616762285779 0.0019559056514551493439
-0.35643282331326059387 -0.0087974073524534519841
-0.31204937650354047651 0.13941131833851835853
-0.39001356212784693556 0.16125236638950946055
-0.2398079129459285419 0.25503918700818062337
0.1823892931788452243 0.30007679902146078277
0.46787386892319876575 0.15533426608169889627
-0.44780262368027268227 0.35126979006058889343
-0.23781438281378475263 -0.11860638514789319242
0.44249492146010388494 -0.009196781026972029871
-0.035073139923222827752 0.013587610747513530207
0.43079827601173742435 0.15900375403911126693
0.0074303437347615665376 0.34581490290086341899
0.28267210343078030821 0.45285464015566689877
0.081701839024939076905 -0.2831661044872422206
0.4328719643849631149 0.40116691266272530569
0.37293086191854402101 0.36814743255549453593
0.25055198756235774749 0.42148323828452360917
-0.17063473390447700395 -0.31699299507660866349
-0.21487343171930226027 -0.37173018386843009742
-0.34838157491553778389 0.090697977856111486328
0.019508770076662428072 0.026031117475674325767
-0.11710338874044581847 -0.46319031276263505914
0.38482538629617291104 0.315033787312814062
-0.45325897358579492202 -0.10250157501297507689
0.46114850170689647424 -0.16952498639047394735
0.17867380118869302663 -0.29849505058039244032
-0.21752265277654755926 -0.21888179459348325318
0.39244171759036605707 0.066552209882805843377
0.49044618701130032745 0.22186607564799620818
0.10409444721283375723 -0.25460819030501546933
0.37626572837668875726 0.12797556024662609664
0.49353263289310178585 0.01211843011774891947
-0.43604028310368714294 0.058863361121082674599
0.048024069912611745681 -0.29741446757714595783
0.10789981987024160892 -0.24654929526890426161
0.083625617168466295781 0.036038384952365234981
-0.46331900732294489798 -0.080660300938559789663
0.41342218790718893162 -0.4767484023005372773
-0.17791342517482125474 0.39828871133930537907
0.26106077679926953383 0.38943145036481752186
-0.48339146242431846323 0.45642606479099873118
0.17346608780751909817 -0.18685834331702830258
0.15608160454775057979 0.36001000812635092219
0.34246433188181063523 -0.034504869506687560476
0.4776884196885915479 -0.45203023159838895406
-0.10097722944429857184 0.29223637311285549645
-0.1141593090795777754 0.3232404086343722005
-0.40216110038940272586 0.23975217261697975846
-0.44941107574485511522 -0.43925585745108647329
0.1341631071861896507 0.32312101185792002633
0.22540734860019356889 0.33919142578913236141
-0.12363768874533992426 0.013274740640725795487
0.046411617429099161214 -0.3334307847002305758
0.42004091773781704333 -0.49135103720870154653
0.040974934289359207784 0.4884290662265206584
0.20058256015431416563 -0.11363633615501111951
-0.20869963852370046475 0.27545515057539621262
-0.20804339049102035797 0.36838349444834661561
-0.18273788353150821617 0.42130335096578241938
-0.26368661965764722543 0.054814242659287505666
-0.44580894929454850661 -0.21992168817818033566
0.31877465377283731307 0.15582376827135924202
0.40210523296283467998 -0.29770111640880941861
0.33971825903389413215 -0.37669681529107912343
-0.25355937618037993619 0.16299183110385181972
0.20679076132207022121 -0.13689579061172282848
0.44941281606397409654 0.15234971019895202082
-0.47865630600292791152 0.44017399543228130643
