0.1625792797523082367 0.030078882119822538538
-0.25596755040104901546 0.14433980966971221571
0.44744402911853775606 -0.45066564767231376276
0.0019822064878467129251 -0.43967556877812591365
0.41712850888920649517 0.30039666423315958266
-0.38731495535209953252 0.35084245715948497724
0.19800096707902389848 -0.37197936995723157594
0.4208376290429859945 -0.33807427494887637431
-0.28839108477555702725 -0.31364656825955428143
0.49784700498944151059 0.43867900813583937669
-0.017678905643695778938 0.10046671177063055957
-0.27038797783334100888 0.3477913882035515436
-0.45914234372508971882 0.29398374426476653332
0.19840660895145595388 -0.20567708920338553802
-0.022398988511307983684 -0.28484151461059881161
-0.35780584056061398579 -0.17261976572962842158
-0.13518644309560293171 -0.4716520836373950254
0.41961987725524468873 0.45021487756167316574
0.44065876697120670569 -0.33980842679508205251
-0.41676411577633770689 0.14130417668736638959
-0.26280811147102978165 0.370109440122167066
-0.45928834696988174446 0.40992172504613449968
0.38508750862318197328 0.10737204789058281407
0.29235002991625547164 -0.4122032687017395669
0.0057339508877691756916 -0.26914556372383002802
-0.43505957107805809381 0.095356090328439238601
0.25891352701147124504 0.016175631451547930334
0.10227647991221554269 -0.039977132657935975091
0.13572784083150762902 0.41744668167974952055
-0.32076571095292710778 -0.25422691865127272637
0.10116744261181007114 -0.21395084721300100528
0.31558269336144539885 -0.33244144260203584151
-0.17266799656152317932 0.4622125858485770511
-0.45423937123784008385 -0.033910418176117479439
-0.40223620530290393749 0.030002449321994958953
-0.32297574317358301865 -0.21415477841638569378
-0.29939758662529009081 0.39202836381762778961
-0.11139508956863534983 0.027450639009741775731
0.23630400714988769595 -0.35959153969174140197
0.22409516452349503846 -0.17852959214726940584
0.082281778955459281 0.41950507550483306929
-0.14739177737073122509 0.23464295156588366176
0.23102591624999377351 -0.44089453538156853085
-0.30151586727671852994 -0.39340737178315304812
0.39890589396798231681 -0.29200587571009539722
-0.31009571692079179739 -0.11841886045451255338
0.4985509539227194753 0.084783365440860430917
-0.23380092046488101798 0.47076262177397787401
-0.044756834541897258517 0.20689314097815769689
0.14366497480302670153 -0.070242361699293834332
-0.41461086737208369124 -0.48594015572968762839
0.30328547718367704356 -0.13143669680041761283
0.19377943194941704697 -0.39847968410829648356
0.040212755719127718512 -0.1969445044850003379
0.35425912653170527067 -0.30446323929129442964
0.20436346093442550598 -0.11506380890353465341
0.3394543590860197857 -0.11514759647249607488
-0.081396749748534599767 -0.39448007800447748572
-0.3849933507425494783 0.25405395052478857432
-0.37703531731712319752 0.33637774760353583714
-0.44260941542470816357 0.14052731041009261514
0.2260902561240835662 -0.16947176140647463027
-0.054528487139025694219 0.36831619547446031726
-0.22474810800149280787 0.22358023722484804408
-0.18598460992049400953 -0.070853708843600815559
0.23526181274479401884 -0.22998831953100198899
0.23882984934942308453 -0.36293358783021079095
0.21205279077864003234 0.055796923805448449263
-0.10841678730014212007 0.16798160183801386092
0.0096111828091797815721 0.28973263620522399231
0.13388557138299439497 0.34831219947817199101
-0.37512294224020620304 0.068972664073846237653
0.22024667782476411992 -0.48311750839522521472
0.11500091422526920182 -0.20441795980385102371
0.20630751535312655265 0.10973785225839034763
-0.31428955321334139938 -0.15038078478867739074
-0.45337885187943338661 -0.41449393737655171321
0.059670359052939374311 0.29858813645924281444
-0.31648807056232247659 -0.31176537601120840604
0.060518141804497133096 0.19774209125594796599
0.27288891085086264265 -0.16934632726625759025
0.13223655513268145478 -0.039521650042355388477
0.31390589253684264559 -0.32134729511646770161
0.37275170465030355027 0.29474517906267089229
0.36357766574371813695 0.18154359832557570575
-0.15604710051414558136 0.22857465341723851027
0.46059760276112055033 -0.21287556268608603949
-0.3754144904347691547 -0.02644766775462216446
0.45915852666153733619 -0.46622469143731920527
0.080158160754771667911 0.31024378723011508674
-0.45119651124589654767 -0.058094717337223829301
-0.41460455573543825158 -0.24466920577411163662
-0.3588250757480103692 -0.37622136682782114647
-0.0086278440501417804492 0.27571954736871873148
-0.045541599127512190359 0.14563291089754096252
0.26472635867184851621 0.48855554037538984069
-0.34360502729072261996 0.44780699440937016265
-0.1531185920963275271 -0.43120265882497432752
0.22964399955785841367 -0.47162882712190928869
0.30529772612538275123 0.10811579167243372257
-0.28131613671358635109 0.15836822739980949137
-0.41671466584635608044 0.24481121622080084799
-0.37196675439164272881 0.38374791997673463051
0.46862329644486011571 -0.12509943907092307969
-0.19038968734024488971 0.33140214672802087437
-0.16720507833474412829 0.090986163431613073516
-0.41372519471052021656 0.25113789316926310446
-0.37080679147437134446 -0.4025502994928342182
0.14620739855647299499 0.32429427395338100704
-0.3091942046946749012 0.13276563937105723134
0.045828321981272367169 0.34676542587132946904
-0.1601856120161323227 0.43042516758257809428
-0.11664102105598489478 -0.43941073200409769273
0.054724486241365090378 -0.46776135818974257097
7.3469742475765017109e-05 -0.15882278499458502008
-0.40589349121458256908 0.17549345306981617432
0.17299166931855564089 0.26004843833249091656
-0.30711258463281027042 0.3871041977837322845
-0.081964555850044681917 0.22526690310028674169
0.14906660893905160359 -0.23168231729852983847
0.037850195341605705202 0.10940910663195343999
-0.33164098465996827425 0.49033254693668371083
0.18181668685897620086 0.046238277691727711072
0.071677817318715822403 -0.45267390055109024694
-0.20424637044531490648 -0.36209738450625583717
0.11050598571437685036 0.30737329564518589553
0.17076125578800352423 -0.49558538489816522654
0.33194762658954707346 0.29590039797399331212
0.31182222561475136935 -0.28297225255120067589
-0.072141404584670124067 0.3663691722470291956
0.38994536818569425218 -0.098297801377098176223
-0.21287294303060447231 0.069023003451347209047
0.24689506590246065865 -0.24600943322598201046
-0.26288116832761787567 0.32864338032814482959
-0.43544082036911557765 -0.37457475086695773969
0.068814401411825737442 0.23077312053510531942
0.33347180393390046804 -0.095931915941575435225
0.48826197031386903147 -0.2679008622814066376
0.17512045755529284663 -0.45441726154018480255
-0.41393470514622088263 -0.026390215170515211179
0.26472773446358272009 -0.13712617273073959834
-0.4458444747120810514 0.15489926178076801611
-0.1619258183754332947 -0.10050402878676524543
-0.33434885657053514674 0.13745690920815850644
-0.45888953154070821761 0.19800825990263037912
-0.45145683506152400888 -0.23136737335707807661
0.36612312571963967489 -0.39883230701917238292
0.18391582583160717701 -0.40806707557963461941
-0.20052261448719277404 0.26564103026683516529
-0.36736832080533599054 0.35075447226977679582
0.31978695141443352901 0.11897527048218846379
0.42551043240984026683 0.17630672070226977022
0.093660457634173369112 -0.48310817412104628543
0.014602459675391447555 -0.32013930683178770664
-0.23099107531067095134 -0.28285012425937500202
-0.35935494036685100561 -0.23328619677933459808
0.25030178148738529975 -0.36414448924187925449
-0.48845602763901019294 -0.38112371231161501495
-0.19793032837960861103 -0.25142870470431127883
-0.42982571075345027412 -0.42369943585320085644
-0.30535520682510502999 0.49836714714463048459
0.47825346978425775646 0.08728768041158818658
-0.33858917076360361964 -0.39609834423665385428
0.47746503623117092507 -0.13061666477910963136
-0.004298813688335375964 0.011770279871191965601
-0.21962860260068681195 -0.23781871147549213386
-0.33224561183289147426 -0.47365853719585276904
-0.35406388865163690438 -0.46449908290413616241
0.39211017318419866262 -0.16120183303438256894
0.093157922119017827489 0.083512657599902562211
-0.0020428820708928820474 0.24576802246194473511
0.083349252380352512048 0.22282768095939373132
0.38819168526572422895 -0.2832283790596851758
-0.038076241705476472632 -0.0062368505986966204374
-0.33190579824461263758 0.16697975506625462039
0.19469490854984847217 0.31475612770101724092
-0.16121567894183672087 0.20740840241522234821
-0.27091818140939349924 -0.30710280796619260357
-0.30264765755803635372 0.39530682227842178778
-0.34041440064611505623 -0.012143203270204171521
0.21636017910883567628 0.48450634514263818398
-0.12516720971268513463 0.067999985091599074449
-0.099719033631907844084 -0.039705227394793665696
0.24783733722298278979 -0.41153940308841785445
0.080287295052937773798 0.28103931508945306783
-0.052077985212077446131 -0.38433631153991598683
0.15723447428826864414 -0.15347121479102907027
-0.22715416871324953241 0.044562815714111782273
-0.007406573595928033979 0.20607873956971495266
-0.20538378486455247107 -0.078806836401996052666
0.33925108654942898179 0.29330534807786706741
-0.39383201669670087064 -0.3086606994800336623
0.088890048386943323888 -0.36187279910352992962
0.072549076240184112718 0.38575226105666160503
-0.27890090429003638883 -0.037130306113928472633
0.18255900440148642438 0.41448427322594688649
-0.28545578942758087493 0.34386053787574366591
-0.032481198248852531651 -0.16593952615745699575
-0.29163213505722579422 0.12985138791110903411
0.43315963992688671924 -0.034645251477878488688
-0.27314616131376584507 0.072309031429807241187
0.47286294663943367889 -0.33815856497734292363
0.1427218192177279743 0.23616069602342551481
-0.098862177275449131253 0.45813106678939313765
0.43930005784809816882 0.14139998078762494593
0.093183550792877947733 -0.0036232406791363224938
0.093835135635415831135 0.21081752479425083791
-0.36223894725030886255 -0.32293123973623788503
-0.11980715735385222276 -0.11557694187458833479
-0.45079550230477111183 -0.18293161182686246136
0.0073545043870212913062 0.043418663095626058857
-0.33622954031818097498 0.01747953737673623581
0.45572806741599286573 -0.34075762885817889591
0.13656213334955646932 0.062642195390482463546
0.33227346831321297183 -0.40322137155732173941
-0.042520117882416205712 0.19022802961158391533
0.42900101932050399567 0.32539527934723216918
0.23174937820099411612 -0.29071755635782192684
-0.33563337181618191352 -0.24211364095682072484
-0.43563899955417945131 0.26497680156651004513
0.032972110218150225969 0.42677929180674334386
-0.33416935224799271253 0.38511797511142714656
0.041212965456432860967 0.01888799529121859902
0.3671188985608480615 -0.20268583895241185089
0.33506591672424729245 -0.36723127105867703346
-0.20095692621875899109 0.092752180889328406099
-0.027327794836197658729 0.018859813589047896842
0.32298353418074837728 -0.24745560373893374373
0.065054870949885629239 -0.085074676425665921031
0.11726033348014805457 -0.027502910216119016984
-0.28478778087075162784 -0.48847698424209601287
0.10380869764118644261 0.22026551245789985356
-0.06160002385584566198 0.085566959309304704839
0.27716880663057891221 -0.07772901124985426291
-0.28581711408512033845 0.22211305437084963299
-0.15910218551358398797 -0.30439340102702566737
-0.20769542845589505919 -0.48082020765955696406
-0.045889916195730948156 0.081480819265042594979
0.36621861879381772953 -0.30394976640579268734
-0.45095617560701217741 -0.089354844209453443415
-0.34276202557949664307 0.24184470278551675748
-0.34663625257914432165 -0.1518103321250098281
0.17103095593991535228 0.28697857506168972241
-0.016693704848556381592 0.068511121667402252733
-0.068843968923665857518 0.28170080622101378864
0.4709041222667931792 -0.37750932068257730956
-0.46766819124295594401 -0.082938268761614752922
-0.15650380991482470971 0.36328228504368936802
-0.43291843263019397225 0.22862801826863529686
-0.23244190853717894285 0.28039698100663829061
0.37421949045161717606 -0.40712531549411146159
0.4874817869411117166 0.26345233133257112135
0.18968702267080947421 -0.24967591240724312796
0.30994703053080246979 0.18139681810894917047
0.15296019031268306976 0.15594132487819351018
0.19751717695689746668 0.18742707873249370154
0.2529503282731799807 -0.47304199615646863597
-0.10686511026086700782 -0.40198905964827325032
-0.26293049450406807965 -0.13601544287305444847
-0.017004939625064167258 0.34685904290042413045
-0.021222281496916340499 0.21867190594898947009
0.31536269163248709102 0.20263940161122079298
0.4429042193185366294 -0.1052570575002811093
0.14197770118213795532 -0.29940511270148251199
-0.38169772460451423246 0.35709437205484106936
0.21801746197331869914 0.055891994076143799997
0.2313765026271146219 -0.19208645560671902541
0.11534760884339340103 0.20338199697497566509
-0.27493562308959168528 0.43561928389128773409
0.11219415915621126778 -0.082991120894722283929
0.43523817272661369238 0.3965084066176109423
-0.15021565104139056324 0.21545210899212013933
0.026904534009115955301 0.15873938280090577058
0.44807030052729185376 -0.20237755323371942051
-0.44124433953224628802 -0.08595964360277585925
0.31965570759871270168 -0.36253889538536554493
-0.23452203598415702346 0.3692313119815822664
0.24193493493159518026 -0.015596163281148383781
-0.18718192557296214895 0.21019453554069683632
-0.25519200562634142271 -0.17898325778998219748
-0.47221755575695456564 -0.2399263404270511324
0.020252239263210680686 0.10774070899635226906
0.22310787495279790771 -0.3636391430099579769
-0.18018779095810097401 -0.41056073195211612026
-0.38310129429084721631 -0.35705710239989424393
0.27213392995158303123 0.46297352879120262648
0.48397278414579769645 -0.26902468049824490581
0.0008596216510217226164 0.47113854861920967387
0.22151185408963436352 -0.21755173843245034782
0.37944213599715342911 0.028920185486629623045
-0.043792045630475680273 0.056716664075487054075
0.42688003854250866631 -0.42555699652662609678
-0.38542659267159828929 0.29948626043189541246
0.45848966185427658671 -0.3825669235018954728
-0.39765806307524820262 -0.26425927150955497158
0.15988114439930961597 -0.49182430925508324737
-0.14573917361213933885 0.49271726572592783322
0.42234922752522191525 -0.0048760885452025209269
0.47222841466120463183 -0.28405504818325255645
0.23557004917186186166 -0.40002747857811943311
0.31867513743683251182 0.056836214091630983536
-0.34291217363738268897 -0.020826049544765638105
-0.39393737453788013614 0.097852757864613365557
-0.31289494634068110157 0.054879670932151923546
-0.14067009269880345612 0.1567177961781253126
0.17263806118637761711 -0.18321916713166599977
0.44898237258144096939 0.17100285641094573053
-0.046616101755067675116 0.095628533056897752074
0.42702815126549525937 0.066272463995419209071
0.18390409522933595654 -0.19668803269615542373
0.47449473202593051013 -0.38047698905226212673
0.31558611500704175645 -0.21975238058017865228
0.23008274674820716754 -0.11232170888415800303
-0.052353342601337705953 0.077861656404603754589
-0.22217443673608278099 0.43708438978503566519
-0.15495109213279595339 0.10731073897886131419
-0.078195264833178318442 0.057393341845235507082
-0.010624166180946097507 -0.48757044233676904987
-0.45137862855367949511 0.43780795565479174725
0.3252410069539090065 0.12648350515995687715
0.20691497244110845788 0.099286831042772791256
-0.36428487705553991294 -0.084219807843731966934
0.06266955757799455573 0.088928453300355009281
0.12972440018922928862 0.36977711595652335008
-0.14096634906058108649 -0.28177802093283538243
-0.10097964025693263734 0.13687673339248515592
-0.38229814566041808721 -0.37451728387491661776
-0.073114075684211174422 -0.31824473327520635957
-0.19587391846808938078 -0.49234764846065071087
-0.01299367474584017107 0.20900389590910617432
0.29234378024179402678 0.34225463253069177139
-0.11952453126910216052 0.39119511572682297285
0.40348003666055465288 -0.41174865814714328716
-0.11095735564669760576 -0.056977285993680133747
-0.013413954139531156229 0.34314090438635719282
-0.35487179424968401387 0.45828812349972430917
0.31302965833135176776 -0.10936793257417051772
-0.083813945046709817377 0.19514501824489399739
0.15131023115160158188 -0.31552918120560918824
-0.022588361588640155225 0.48100355568254937744
0.21796147686197589466 -0.14180415990450134789
-0.39523511858673621155 0.20627707393614808096
-0.41580656883064742724 0.11103028704891852729
0.42173719892497807393 0.49769678578651521672
0.49139449095587534044 -0.01379404236230482271
0.19829955528499101924 0.13000311768649699951
0.03081765293217147289 -0.056729046336436828035
0.038901822112410673615 0.35844801489769834157
0.055464259352032786732 0.0072118095584561376851
-0.21990311097199910506 0.4834041293388762206
0.35238864094265504034 0.20339710344182201918
-0.18403333657721196448 0.30675405989949849905
-0.2661868082195421592 0.39108519569807004279
-0.2532208892873768491 0.3177993956388929786
0.19780915038528026906 0.30755075907131673718
0.49411340389025898423 0.0046155554539784229146
-0.24658694709603756756 -0.46308090725197237347
0.3997468602254093395 0.075355790942956871192
-0.26194777294430254821 -0.36818795452591013273
0.26916503155033649763 -0.086672242720330680554
-0.22607069613811175968 -0.23315854287775267251
-0.36254114518764724018 0.081455959248437778686
0.21252491110748211733 0.32151484022747867098
0.39843173512707286132 -0.43403641630610390045
-0.4197674800481109858 0.26619104309874874748
0.24717490157418159358 0.26076769248058290218
-0.45034050843959178012 -0.4869031607110058113
0.28786842422115149764 0.41521123337956772348
-0.12011718587045663864 -0.34546999229403085874
-0.013423719874811904096 0.4245562423955870357
0.073907267930368988895 -0.30277432899273626354
-0.13532540651926211472 -0.16181546920301168035
0.46600316941704889029 -0.44778800747941133187
-0.042439314682849810234 0.44597140233943011189
0.26513855898834420843 -0.47424909090304046
0.38237237074184421415 0.27645083292317690349
0.0079421115379796885375 0.3211615238689025098
-0.09652789344947440564 0.48759323235445906075
0.26974510535095891361 -0.027147158980072628315
0.043755948206876914275 -0.45347960432796674546
0.090073756724511455651 -0.089634171087914132903
-0.28480831456638922017 -0.1189615873407751101
0.16137692746618079176 0.33519092616262274875
-0.32956520105381431618 0.10038470980393907062
-0.050146671853172813949 -0.016449744784012031162
-0.014034065011957710944 0.48797655172880605168
0.039410494990859842868 -0.34298393113049291392
0.0066159568118570669104 0.064594625954301446158
0.12772042423183530002 -0.17226624982784169426
0.17411886221259145757 0.37563823004448998466
0.42071497160156612338 -0.032632838908944993006
0.0085426182205318272611 0.18032856632306046296
-0.35118518896560385611 -0.16003800901198858564
0.23356394303948257996 0.011022625742096692561
-0.1525396584189094018 0.45901719765452825284
0.24208289689276327183 -0.050208956141660113226
0.45445921827295121531 0.48474649027460370299
0.27364802428881657148 -0.0052878378930952957271
0.078817616511927465761 -0.37794526176566317632
-0.30994726012782580771 0.22023477906657856762
0.4274820333660832028 -0.27067823746491964654
-0.45318399159534206166 -0.12406169657457219446
-0.49524525965039994935 -0.39123693634488743154
0.054034435063532275378 -0.038448963242991629485
0.091330113805795143378 -0.30211670643221333332
0.11926193423551491313 -0.3456857540135485074
0.3086290588753875519 0.42721836274410313061
0.14702598878574726915 -0.13254864525572027101
0.1061270177957690658 0.057204292832293418547
-0.46965852399169366604 -0.013909635936364387124
-0.3665958632083231028 0.035104705961049927077
0.075967056033996921416 0.036971278658943014517
0.031729356886235578206 -0.40942502811635916871
-0.051392827421910383667 0.18485122721344404706
0.31294903905993654014 -0.19281628875054707128
-0.33590314862102421678 -0.38281531135655383347
-0.49730235002795925014 0.17950228019819058911
0.47412565759004388077 -0.17426407672858826303
0.23637887281328920364 0.42708971397233297385
-0.28093063279699848067 0.45714588874440348354
0.43252876823404223794 -0.4128157556476637069
-0.48120106465057443934 0.16587103729710772626
-0.28705486738889202103 -0.30213898284474133282
0.36489636260385654998 0.14985712093658817845
0.21847374826130244729 -0.040507252004798745271
0.22354721804438151822 0.12067427820747086975
0.15620977267639990504 0.13164697801016811418
-0.40466019879710685148 0.10487173556707393707
0.40638867365817049615 -0.16035013909459469583
-0.22814441746233962705 0.062131079177035662686
-0.37783607776235184073 -0.0069339461764879300326
0.013605519601925046211 0.01110734557053640395
-0.049412700916382286398 0.092037194786283985093
-0.3496578359912190237 -0.18690196897950078769
-0.33988285628226916346 -0.46208031997368453903
-0.21419800382329307054 0.19668070522567390745
-0.40193911348275668249 0.29002568177680143613
-0.27033927627651183068 0.19657144715560903592
-0.21021226008538976271 0.47037830079177600506
-0.19507628393557419066 -0.40503638255816137859
-0.090397187636301570834 0.10991904464285338905
-0.32214157458454223404 -0.45645548568490723618
-0.35687306012398339883 -0.0038276977292699774363
0.25797807959212198936 0.15253325924541466518
0.32978399631657917546 0.30482098077417452142
0.024659365085397382672 -0.40525815276456461644
0.35270228250255752922 -0.31202925440109979816
0.28179444568298295248 -0.082260993736597093351
-0.44785624665381768006 0.20942703441057120006
0.38396388851958629385 -0.48548304185524543408
-0.28543400554422110327 -0.076414005378502694588
-0.44442926079395350669 0.10210227737546614946
0.12379975332984656522 0.24472837457153315266
0.29050733076739937433 0.0028889935235756340932
-0.23299988542017702198 -0.16755111266644917567
0.27993759559248704294 0.35772520236577859398
0.48993980844955453691 0.20898802929720539101
0.49023534124068163242 -0.0066193304528425339628
0.1916904058133648836 0.045232841703357194729
-0.13497089028134789945 -0.068380686563851114657
-0.36756552519672525126 0.14255958596358839219
0.013503666088174713297 0.19576649762842904257
0.43498420737570725469 -0.17962350272653518357
0.35631183695014506663 -0.39031534587071398112
-0.077832638017926406016 -0.12532578731961674379
0.29426870902898305538 -0.34154135279597486186
0.41838946173135532769 -0.36417193411042753093
0.49450473989859583535 0.32913876038181433259
0.28266650390563352602 -0.31050510237980438744
0.08562291124625685812 -0.17624077491027165254
0.3136451213440271113 0.33342268076036762903
0.14387867908161736108 0.26872351431129487542
-0.28540285528575043417 0.12276989957386981456
-0.20837062092894104159 -0.45203355397280042816
0.20030142046220886232 0.34667619244884045893
0.46038555866148284101 -0.39333572462406340975
0.43597202112551891595 -0.47008460334455592911
-0.094296859538091054587 -0.47575449258864649371
-0.076834370417963232525 0.30537419335609006232
0.36770399443062579126 -0.10862118472692712523
0.45356586741934029616 -0.29797619009524639599
0.35559665365924958413 -0.44212273251127981455
-0.42710025496415038315 -0.1501989497194435863
0.17126910027521227708 -0.4526717252846060302
-0.076198084620750908269 -0.49335981765128877896
-0.17660749263170197332 0.44518192826757463365
-0.1429384172885853066 -0.14653409553157872858
-0.2752134186607260169 0.27401481402737926096
-0.2220995553002174383 0.14105898861732699134
0.15762080913901302393 0.095129876752423014885
0.37472289269345004925 -0.15882554483647537413
-0.034185628511525865958 -0.23034086469763209726
-0.37748683688364598199 0.4430253934926915993
0.1269513628711526898 -0.13469119719461686291
-0.26104260048176308739 0.18754433591934355219
0.381489921789860853 -0.44826208870205402901
0.040682531793879130044 -0.22797099865892933579
-0.49076910755701319555 0.047250540408167659989
0.3690496716558704926 -0.29207464461533111377
0.42778858459133339842 -0.42121298185191208274
0.32648304793713245342 0.43329685423349539874
0.28889345060892290817 -0.096237464367623606898
-0.40762813121187035925 0.022759407113293050884
-0.053750835523784998293 -0.34880434147293809533
0.30421923471398470973 -0.10981908912214745355
-0.39335749360161054167 -0.22931381299224570802
0.26687387127220391081 0.31160386740603729372
-0.31140730151881179655 0.32621433343402145288
-0.24056122365791052231 0.19596351727220823191
0.41983666409689046617 0.12399660940851624236
0.42813184707228690851 -0.044655864074282139442
0.10229044500481361546 -0.16550164432664718484
-0.48256096538879494906 0.27765934759737748161
0.30563661303575201389 0.081438647149054660401
-0.22490700750625727822 0.18961343484160234074
0.29915879756889607322 -0.045728221481273527427
0.096350214166873032751 0.14220990966229130059
0.44693403195785463833 0.39787483616927332708
0.00099610373094737329411 0.31780550442084737339
-0.36412953864234376411 0.24402484704119004055
0.18127469521536124231 -0.02554584064424406456
-0.3248755110502491994 -0.0061116665867542840224
0.32041503174220703487 -0.20651809171861315595
0.35982857580911553619 0.069262523689114521841
-0.33149910063716403474 -0.1287003406192216981
-0.20646226010231752412 0.46719251288775026643
-0.26090967071189868909 0.40966800163337158125
0.38576174232249088591 -0.090450412878110189596
-0.34230052408012945353 0.047745454505663253997
0.38115072445441083859 -0.23919447754881598134
0.33909746539309570945 0.43922529477627103578
-0.36665243201899277992 -0.38551221081819614378
-0.30011307774120382641 0.4360053114221542625
0.35238000373397404541 0.29391589912894366954
0.48239152121126294137 -0.24314136125883928363
-0.085800747783733297136 -0.0023467692969260998785
0.24759486433056787646 -0.11341685181630951906
0.39792737093700891737 0.044568599114825281637
0.29005634815986697239 -0.078011745202425555878
0.05582016375470452707 -0.24047320357098250776
0.29194428409673639502 -0.11055625014431784414
0.019923918753806033749 0.09565336076246921948
0.046399222682726566636 -0.057372380041994824884
-0.35569880995414632219 0.13509826894068258096
-0.38664416509957671986 0.11415632935804265191
-0.4496717183223480907 -0.47005609820108923413
0.39507347777420492863 0.27765092188858664368
-0.34904157486070763738 0.17221380651163092912
0.45741003388167617016 -0.03863453679791239298
-0.47527899325458694557 -0.48663251015077824135
-0.46905429659549480181 0.3054343672412412336
-0.34908790485802992931 -0.17369565668573166972
-0.2965144789461020558 0.37723903557198246173
-0.45107737413780379931 -0.47849058894234358652
0.35904608673492183213 -0.36478761700497513987
0.4244989739165005993 -0.31614673560103206951
-0.01822337357953947648 -0.42218766221036685415
-0.069759837076369402009 -0.26895353506566238577
0.42343113689281308698 -0.31062083164986425965
0.3342750506225368734 -0.28545449354991442314
-0.49333563075735964443 -0.25214789354488326145
0.072277179414676859248 -0.10383009636499763995
0.23260646507626142609 0.09864647249476123092
-0.16123074263919573434 0.14678850475923016505
-0.063925437964442749506 -0.071859591454046689574
-0.17593316021186719555 0.41645305904884144521
0.48607571436776458862 -0.15297561960188715835
-0.17477462856876760378 -0.23449264890090767977
-0.37433584031462968644 -0.39961824896000419649
0.44078930281574824068 -0.3939314323912502247
0.059683012175448434122 0.1805981839571235148
0.008242570065308289437 -0.089148582751025343129
-0.16619265429962176706 0.24953235687128558218
-0.31729251320894036326 -0.16337398908178513146
-0.33318174791241639277 0.269323955286760508
-0.16645583980741754382 -0.40670552891552824715
-0.44579812189852074944 -0.090044121815608849091
0.22592772363807780978 0.030377531389930281791
0.10950322296460775207 -0.033022614878786910042
0.24672965328102700044 -0.47040945583068755065
-0.2332627411432384168 0.038918350006838159372
-0.10142019038162282396 0.37332380700697165299
-0.32839761747442902662 -0.44005451123978278627
-0.050336253673724559721 -0.27881065385831127479
-0.34111699794112648743 0.058621980729907000041
0.28109455888437812066 -0.36730242800387752355
0.48421403079626279542 0.41220922831504969164
0.2563179723019158307 -0.23687851882067068043
0.37418890517956809871 0.03366613992460899818
-0.095493424528959300335 0.43067844038167057974
0.18274191500970568547 -0.39482770088019752963
-0.20189945037487838642 0.055999608170673752239
0.18223043784662723565 0.21421232534186707142
-0.33753035568564837554 -0.0057692264334601520148
0.22040955584717800142 -0.25652138157858506151
0.19124100999683768531 -0.27528590460152840835
-0.30824732658994796752 0.041339078042928412149
-0.33638731908067037724 -0.20165372256212835134
-0.33939136824428017825 -0.32429289735246646931
0.20395026963195275749 0.0796956287896202209
-0.3826740836757578923 -0.23818590444973875009
0.084248429394618226662 0.064472952719303519564
-0.22059536289754030913 -0.2554693631679927357
0.025561334715157861541 -0.088661266347539707811
0.4090920430815938591 -0.36959883385453423665
-0.025992556150909836704 0.32326063959096978939
0.45711911801171445369 -0.48998927826192861801
0.46075788933796124613 -0.32671104902868514097
-0.27626950145556811167 -0.16390236943931688063
-0.47186901914258200241 -0.4684899364488728235
0.26110348461851023982 -0.34613717450424480448
0.10036448469870129507 0.24074676224431049154
0.49423191898681367862 -0.4845347606215981151
-0.39193910463394970867 0.043255294400306114333
0.21065701848811402286 -0.05302223352483476787
0.065470543498402783422 0.42002923924928298183
0.14420077193739569421 0.37657751627312302523
-0.23615622503088443129 0.34036142369094829485
-0.31404387670880534733 -0.4363258584441240262
-0.22176634664373931494 -0.4076902759017163036
0.45193460786631983739 0.35169928738350980657
0.38550585950199395269 -0.05223649054862062463
-0.11972832289842197384 -0.055886317265728804871
-0.37923696541863327614 0.049314820112134241659
-0.23042163951367869434 -0.23431036585246506343
0.051022616113205715438 0.33167809711893575519
0.14663382115498319047 -0.024359241904801497841
0.25863602944294494801 0.23574893602362786971
-0.45595750037155263756 0.4196247193641862161
0.15864339105255317874 -0.30129926691756581114
-0.19042706006089055171 -0.35131205096372397634
-0.38368165614788790618 -0.47193257427964241391
0.16271919081777752591 -0.091139513891024162562
-0.27534494374171231135 0.029351755988461649544
-0.17387413455506553484 0.29825308423069718522
0.37659004404399915034 -0.14697207688883870413
-0.15245084746472090109 0.49791074613103780688
0.20206593306740797122 0.25858430932266418534
0.38752265871912794371 0.30261205101692661978
-0.35776200594028045865 -0.042829051779835682068
-0.015152994988879739738 0.27195611164755978395
0.18021483455638315219 0.38513003537383061481
-0.17601745977714566838 0.051941992875215101111
-0.086430484787731798324 0.27181852657788374561
0.45391872239204600348 0.47806518805493880553
0.19010065980710130762 -0.17488629233184327383
0.40088564957674227562 -0.47022921255559974041
0.34366550466142387066 0.41633564441943871071
0.21077963388828463431 -0.440858542268094733
0.26982187015682440601 0.046376842269085817583
0.47865286794898109779 -0.27715916172014798402
-0.28499560525657335885 0.045278870201836948772
0.36273715656083843628 0.45298230545971118755
-0.45842731651711243757 -0.49473186371273103479
-0.47920910906703267917 0.4628833565666800598
-0.15187393922907183041 0.15351230094054549302
0.17676842215458948848 0.049752464302975321631
0.26585855349114873025 -0.10557803595093562254
0.15226150514426067817 -0.39953558380606890577
0.49856262774704535046 0.36952282584092838169
-0.38056981320082916564 0.34994281044604885755
-0.38138759574213160208 -0.43215202124736185052
0.17136207151065413479 0.43290624386977893945
0.49790776995690672058 0.47335958166628727684
0.32934094861488533157 -0.16038034890345392869
0.058351637689684675292 -0.47959523398539888328
